17,12,1,1,1,100.0,0.0022548,2629.629999999992,17000
18,7,0,1,0,100.0,4.8092999999999995e-05,107.77600000000025,18000
18,7,1,1,0,100.0,0.000353785,107.77600000000108,18000
18,8,0,1,0,100.0,8.198466666666667e-05,195.07200000000063,18000
18,8,1,1,0,100.0,0.0006171666666666667,195.0719999999989,18000
18,9,0,1,0,100.0,0.00014183016666666668,349.18399999999957,18000
18,9,1,1,0,100.0,0.001076205,349.1839999999981,18000
18,10,0,1,0,100.0,0.00026152166666666666,657.4080000000014,18000
18,10,1,1,0,100.0,0.00195815,657.4080000000121,18000
18,11,0,1,0,100.0,0.0005485300000000001,1396.7400000000002,18000
18,11,1,1,0,100.0,0.002180716666666667,1396.739999999996,18000
18,12,0,1,0,98.18,0.0010272950000000001,2629.63000000001,18000
18,12,1,1,0,100.0,0.0022548,2629.629999999992,18000
18,7,0,1,1,100.0,5.0077333333333336e-05,112.89599999999952,18000
18,7,1,1,1,100.0,0.0003696633333333333,112.89600000000407,18000
18,8,0,1,1,100.0,8.59535e-05,205.31199999999944,18000
18,8,1,1,1,100.0,0.0006485250000000001,205.311999999996,18000
18,9,0,1,1,100.0,0.000149768,369.66400000000016,18000
18,9,1,1,1,100.0,0.0011381266666666667,369.66399999998885,18000
18,10,0,1,1,100.0,0.00026152166666666666,657.4080000000014,18000
18,10,1,1,1,100.0,0.00195815,657.4080000000121,18000
18,11,0,1,1,100.0,0.00058028,1478.6599999999953,18000
18,11,1,1,1,100.0,0.0023078833333333333,1478.6599999999921,18000
18,12,0,1,1,98.18,0.0010272950000000001,2629.63000000001,18000
18,12,1,1,1,100.0,0.0022548,2629.629999999992,18000
19,7,0,1,0,100.0,4.8150500000000006e-05,107.77600000000015,19000
19,7,1,1,0,100.0,0.0003275966666666667,107.77600000000106,19000
19,8,0,1,0,100.0,8.204216666666667e-05,195.07200000000034,19000
19,8,1,1,0,100.0,0.00061698,195.07200000000088,19000
19,9,0,1,0,100.0,0.00014188783333333332,349.1840000000001,19000
19,9,1,1,0,100.0,0.0010487266666666668,349.18399999999326,19000
19,10,0,1,0,100.0,0.0002615783333333333,657.4080000000012,19000
19,10,1,1,0,100.0,0.00188125,657.4080000000098,19000
19,11,0,1,0,96.0,0.0005485883333333333,1396.7399999999982,19000
19,11,1,1,0,98.7,0.0022353,1396.7400000000064,19000
19,12,0,1,0,90.0,0.0010273533333333333,2629.6300000000087,19000
19,12,1,1,0,98.99,0.0024593666666666665,2629.6300000000015,19000
19,7,0,1,1,100.0,5.013483333333333e-05,112.89599999999953,19000
19,7,1,1,1,100.0,0.0003696716666666667,112.89600000000381,19000
19,8,0,1,1,100.0,8.6011e-05,205.31199999999944,19000
19,8,1,1,1,100.0,0.0006320416666666667,205.31199999999643,19000
19,9,0,1,1,100.0,0.0001498255,369.66400000000016,19000
19,9,1,1,1,99.0,0.0011381283333333333,369.6639999999946,19000
19,10,0,1,1,100.0,0.0002615783333333333,657.4080000000012,19000
19,10,1,1,1,100.0,0.00188125,657.4080000000098,19000
19,11,0,1,1,94.0,0.0005803383333333333,1478.6599999999955,19000
19,11,1,1,1,99.0,0.00219245,1478.6599999999924,19000
19,12,0,1,1,90.0,0.0010273533333333333,2629.6300000000087,19000
19,12,1,1,1,98.99,0.0024593666666666665,2629.6300000000015,19000
20,7,0,1,0,100.0,4.8150500000000006e-05,107.77600000000015,20000
20,7,1,1,0,100.0,0.0003275966666666667,107.77600000000106,20000
20,8,0,1,0,100.0,8.204216666666667e-05,195.07200000000034,20000
20,8,1,1,0,100.0,0.00061698,195.07200000000088,20000
20,9,0,1,0,100.0,0.00014188783333333332,349.1840000000001,20000
20,9,1,1,0,100.0,0.0010487266666666668,349.18399999999326,20000
20,10,0,1,0,100.0,0.0002615783333333333,657.4080000000012,20000
20,10,1,1,0,99.0,0.00188125,657.4080000000098,20000
20,11,0,1,0,98.0,0.0005485883333333333,1396.7399999999982,20000
20,11,1,1,0,100.0,0.0022353,1396.7400000000064,20000
20,12,0,1,0,88.0,0.0010273533333333333,2629.6300000000087,20000
20,12,1,1,0,97.98,0.0024593666666666665,2629.6300000000015,20000
20,7,0,1,1,100.0,5.013483333333333e-05,112.89599999999953,20000
20,7,1,1,1,100.0,0.0003696716666666667,112.89600000000381,20000
20,8,0,1,1,100.0,8.6011e-05,205.31199999999944,20000
20,8,1,1,1,100.0,0.0006320416666666667,205.31199999999643,20000
20,9,0,1,1,100.0,0.0001498255,369.66400000000016,20000
20,9,1,1,1,99.0,0.0011381283333333333,369.6639999999946,20000
20,10,0,1,1,100.0,0.0002615783333333333,657.4080000000012,20000
20,10,1,1,1,99.0,0.00188125,657.4080000000098,20000
20,11,0,1,1,96.0,0.0005803383333333333,1478.6599999999955,20000
20,11,1,1,1,99.0,0.00219245,1478.6599999999924,20000
20,12,0,1,1,88.0,0.0010273533333333333,2629.6300000000087,20000
20,12,1,1,1,97.98,0.0024593666666666665,2629.6300000000015,20000
21,7,0,1,0,100.0,4.814616666666666e-05,107.77600000000004,21000
21,7,1,1,0,100.0,0.0003319666666666667,107.77600000000103,21000
21,8,0,1,0,100.0,8.203783333333334e-05,195.07200000000006,21000
21,8,1,1,0,100.0,0.0005783966666666667,195.07200000000321,21000
21,9,0,1,0,100.0,0.00014188333333333333,349.1840000000007,21000
21,9,1,1,0,100.0,0.0010210716666666667,349.1839999999919,21000
21,10,0,1,0,100.0,0.000261575,657.4080000000009,21000
21,10,1,1,0,100.0,0.0019841,657.4080000000075,21000
21,11,0,1,0,100.0,0.0005485833333333333,1396.739999999996,21000
21,11,1,1,0,100.0,0.0023441166666666666,1396.740000000016,21000
21,12,0,1,0,95.56,0.0010273483333333334,2629.630000000008,21000
21,12,1,1,0,100.0,0.0023570833333333334,2629.6300000000124,21000
21,7,0,1,1,100.0,5.0130500000000004e-05,112.89599999999957,21000
21,7,1,1,1,100.0,0.00034666666666666667,112.89600000000351,21000
21,8,0,1,1,100.0,8.600666666666667e-05,205.31199999999947,21000
21,8,1,1,1,100.0,0.0006077666666666667,205.31199999999697,21000
21,9,0,1,1,100.0,0.00014982116666666667,369.66400000000016,21000
21,9,1,1,1,100.0,0.00106546,369.664,21000
21,10,0,1,1,100.0,0.000261575,657.4080000000009,21000
21,10,1,1,1,100.0,0.0019841,657.4080000000075,21000
21,11,0,1,1,100.0,0.0005803333333333334,1478.659999999996,21000
21,11,1,1,1,100.0,0.0023654833333333334,1478.6599999999924,21000
21,12,0,1,1,95.56,0.0010273483333333334,2629.630000000008,21000
21,12,1,1,1,100.0,0.0023570833333333334,2629.6300000000124,21000
22,7,0,1,0,100.0,4.814616666666666e-05,107.77600000000004,22000
22,7,1,1,0,100.0,0.0003319666666666667,107.77600000000103,22000
22,8,0,1,0,100.0,8.203783333333334e-05,195.07200000000006,22000
22,8,1,1,0,100.0,0.0005783966666666667,195.07200000000321,22000
22,9,0,1,0,100.0,0.00014188333333333333,349.1840000000007,22000
22,9,1,1,0,100.0,0.0010210716666666667,349.1839999999919,22000
22,10,0,1,0,100.0,0.000261575,657.4080000000009,22000
22,10,1,1,0,100.0,0.0019841,657.4080000000075,22000
22,11,0,1,0,100.0,0.0005485833333333333,1396.739999999996,22000
22,11,1,1,0,100.0,0.0023441166666666666,1396.740000000016,22000
22,12,0,1,0,95.56,0.0010273483333333334,2629.630000000008,22000
22,12,1,1,0,100.0,0.0023570833333333334,2629.6300000000124,22000
22,7,0,1,1,100.0,5.0130500000000004e-05,112.89599999999957,22000
22,7,1,1,1,100.0,0.00034666666666666667,112.89600000000351,22000
22,8,0,1,1,100.0,8.600666666666667e-05,205.31199999999947,22000
22,8,1,1,1,100.0,0.0006077666666666667,205.31199999999697,22000
22,9,0,1,1,100.0,0.00014982116666666667,369.66400000000016,22000
22,9,1,1,1,100.0,0.00106546,369.664,22000
22,10,0,1,1,100.0,0.000261575,657.4080000000009,22000
22,10,1,1,1,100.0,0.0019841,657.4080000000075,22000
22,11,0,1,1,100.0,0.0005803333333333334,1478.659999999996,22000
22,11,1,1,1,98.89,0.0023654833333333334,1478.6599999999924,22000
22,12,0,1,1,95.56,0.0010273483333333334,2629.630000000008,22000
22,12,1,1,1,100.0,0.0023570833333333334,2629.6300000000124,22000
23,7,0,1,0,100.0,4.8127499999999996e-05,107.7759999999999,23000
23,7,1,1,0,100.0,0.0003406966666666667,107.77600000000102,23000
23,8,0,1,0,100.0,8.201916666666668e-05,195.07199999999975,23000
23,8,1,1,0,100.0,0.0005861483333333334,195.0720000000044,23000
23,9,0,1,0,100.0,0.00014186466666666665,349.18400000000065,23000
23,9,1,1,0,100.0,0.00108995,349.18399999999303,23000
23,10,0,1,0,100.0,0.00026155666666666667,657.4080000000005,23000
23,10,1,1,0,100.0,0.002035516666666667,657.4080000000051,23000
23,11,0,1,0,100.0,0.000548565,1396.7399999999961,23000
23,11,1,1,0,100.0,0.002289716666666667,1396.7400000000152,23000
23,12,0,1,0,100.0,0.00102733,2629.6300000000065,23000
23,12,1,1,0,100.0,0.0023570500000000003,2629.6300000000138,23000
23,7,0,1,1,100.0,5.011183333333334e-05,112.89599999999962,23000
23,7,1,1,1,100.0,0.00035597833333333333,112.8960000000032,23000
23,8,0,1,1,100.0,8.5988e-05,205.3119999999995,23000
23,8,1,1,1,100.0,0.0006159166666666666,205.31199999999745,23000
23,9,0,1,1,100.0,0.0001498025,369.66400000000016,23000
23,9,1,1,1,100.0,0.00116719,369.66400000000016,23000
23,10,0,1,1,100.0,0.00026155666666666667,657.4080000000005,23000
23,10,1,1,1,100.0,0.002035516666666667,657.4080000000051,23000
23,11,0,1,1,100.0,0.000580315,1478.6599999999967,23000
23,11,1,1,1,100.0,0.0023079,1478.6599999999924,23000
23,12,0,1,1,100.0,0.00102733,2629.6300000000065,23000
23,12,1,1,1,100.0,0.0023570500000000003,2629.6300000000138,23000
24,7,0,1,0,100.0,4.8127499999999996e-05,107.7759999999999,24000
24,7,1,1,0,100.0,0.0003406966666666667,107.77600000000102,24000
24,8,0,1,0,100.0,8.201916666666668e-05,195.07199999999975,24000
24,8,1,1,0,100.0,0.0005861483333333334,195.0720000000044,24000
24,9,0,1,0,100.0,0.00014186466666666665,349.18400000000065,24000
24,9,1,1,0,100.0,0.00108995,349.18399999999303,24000
24,10,0,1,0,100.0,0.00026155666666666667,657.4080000000005,24000
24,10,1,1,0,100.0,0.002035516666666667,657.4080000000051,24000
24,11,0,1,0,100.0,0.000548565,1396.7399999999961,24000
24,11,1,1,0,100.0,0.002289716666666667,1396.7400000000152,24000
24,12,0,1,0,100.0,0.00102733,2629.6300000000065,24000
24,12,1,1,0,100.0,0.0023570500000000003,2629.6300000000138,24000
24,7,0,1,1,100.0,5.011183333333334e-05,112.89599999999962,24000
24,7,1,1,1,100.0,0.00035597833333333333,112.8960000000032,24000
24,8,0,1,1,100.0,8.5988e-05,205.3119999999995,24000
24,8,1,1,1,100.0,0.0006159166666666666,205.31199999999745,24000
24,9,0,1,1,100.0,0.0001498025,369.66400000000016,24000
24,9,1,1,1,100.0,0.00116719,369.66400000000016,24000
24,10,0,1,1,100.0,0.00026155666666666667,657.4080000000005,24000
24,10,1,1,1,100.0,0.002035516666666667,657.4080000000051,24000
24,11,0,1,1,100.0,0.000580315,1478.6599999999967,24000
24,11,1,1,1,100.0,0.0023079,1478.6599999999924,24000
24,12,0,1,1,100.0,0.00102733,2629.6300000000065,24000
24,12,1,1,1,100.0,0.0023570500000000003,2629.6300000000138,24000
25,7,0,1,0,100.0,4.8127499999999996e-05,107.7759999999999,25000
25,7,1,1,0,100.0,0.0003406966666666667,107.77600000000102,25000
25,8,0,1,0,100.0,8.201916666666668e-05,195.07199999999975,25000
25,8,1,1,0,100.0,0.0005861483333333334,195.0720000000044,25000
25,9,0,1,0,100.0,0.00014186466666666665,349.18400000000065,25000
25,9,1,1,0,100.0,0.00108995,349.18399999999303,25000
25,10,0,1,0,100.0,0.00026155666666666667,657.4080000000005,25000
25,10,1,1,0,100.0,0.002035516666666667,657.4080000000051,25000
25,11,0,1,0,100.0,0.000548565,1396.7399999999961,25000
25,11,1,1,0,100.0,0.002289716666666667,1396.7400000000152,25000
25,12,0,1,0,100.0,0.00102733,2629.6300000000065,25000
25,12,1,1,0,98.73,0.0023570500000000003,2629.6300000000138,25000
25,7,0,1,1,100.0,5.011183333333334e-05,112.89599999999962,25000
25,7,1,1,1,100.0,0.00035597833333333333,112.8960000000032,25000
25,8,0,1,1,100.0,8.5988e-05,205.3119999999995,25000
25,8,1,1,1,100.0,0.0006159166666666666,205.31199999999745,25000
25,9,0,1,1,100.0,0.0001498025,369.66400000000016,25000
25,9,1,1,1,100.0,0.00116719,369.66400000000016,25000
25,10,0,1,1,100.0,0.00026155666666666667,657.4080000000005,25000
25,10,1,1,1,100.0,0.002035516666666667,657.4080000000051,25000
25,11,0,1,1,100.0,0.000580315,1478.6599999999967,25000
25,11,1,1,1,100.0,0.0023079,1478.6599999999924,25000
25,12,0,1,1,100.0,0.00102733,2629.6300000000065,25000
25,12,1,1,1,98.73,0.0023570500000000003,2629.6300000000138,25000
26,7,0,1,0,100.0,4.8151e-05,107.7759999999998,26000
26,7,1,1,0,100.0,0.00032759833333333334,107.776000000001,26000
26,8,0,1,0,100.0,8.204266666666667e-05,195.07199999999975,26000
26,8,1,1,0,100.0,0.0006092366666666666,195.07200000000338,26000
26,9,0,1,0,100.0,0.00014188816666666667,349.1840000000006,26000
26,9,1,1,0,100.0,0.0010349950000000001,349.1839999999954,26000
26,10,0,1,0,100.0,0.00026157999999999997,657.408,26000
26,10,1,1,0,100.0,0.0019069666666666667,657.408,26000
26,11,0,1,0,100.0,0.0005485883333333333,1396.7399999999964,26000
26,11,1,1,0,100.0,0.0021808833333333334,1396.7400000000139,26000
26,12,0,1,0,100.0,0.0010273533333333333,2629.630000000004,26000
26,12,1,1,0,100.0,0.0022546166666666664,2629.6300000000124,26000
26,7,0,1,1,100.0,5.0135333333333334e-05,112.89599999999966,26000
26,7,1,1,1,100.0,0.00036510666666666667,112.89600000000272,26000
26,8,0,1,1,100.0,8.60115e-05,205.3119999999995,26000
26,8,1,1,1,100.0,0.0006240666666666667,205.31199999999833,26000
26,9,0,1,1,100.0,0.00014982599999999998,369.66400000000016,26000
26,9,1,1,1,100.0,0.0010799833333333332,369.66400000000016,26000
26,10,0,1,1,100.0,0.00026157999999999997,657.408,26000
26,10,1,1,1,100.0,0.0019069666666666667,657.408,26000
26,11,0,1,1,100.0,0.0005803383333333333,1478.6599999999976,26000
26,11,1,1,1,98.57,0.0021351333333333336,1478.6599999999928,26000
26,12,0,1,1,100.0,0.0010273533333333333,2629.630000000004,26000
26,12,1,1,1,100.0,0.0022546166666666664,2629.6300000000124,26000
27,7,0,1,0,100.0,4.8151e-05,107.7759999999998,27000
27,7,1,1,0,100.0,0.00032759833333333334,107.776000000001,27000
27,8,0,1,0,100.0,8.204266666666667e-05,195.07199999999975,27000
27,8,1,1,0,100.0,0.0006092366666666666,195.07200000000338,27000
27,9,0,1,0,100.0,0.00014188816666666667,349.1840000000006,27000
27,9,1,1,0,100.0,0.0010349950000000001,349.1839999999954,27000
27,10,0,1,0,100.0,0.00026157999999999997,657.408,27000
27,10,1,1,0,100.0,0.0019069666666666667,657.408,27000
27,11,0,1,0,100.0,0.0005485883333333333,1396.7399999999964,27000
27,11,1,1,0,100.0,0.0021808833333333334,1396.7400000000139,27000
27,12,0,1,0,100.0,0.0010273533333333333,2629.630000000004,27000
27,12,1,1,0,100.0,0.0022546166666666664,2629.6300000000124,27000
27,7,0,1,1,100.0,5.0135333333333334e-05,112.89599999999966,27000
27,7,1,1,1,100.0,0.00036510666666666667,112.89600000000272,27000
27,8,0,1,1,100.0,8.60115e-05,205.3119999999995,27000
27,8,1,1,1,100.0,0.0006240666666666667,205.31199999999833,27000
27,9,0,1,1,100.0,0.00014982599999999998,369.66400000000016,27000
27,9,1,1,1,100.0,0.0010799833333333332,369.66400000000016,27000
27,10,0,1,1,100.0,0.00026157999999999997,657.408,27000
27,10,1,1,1,100.0,0.0019069666666666667,657.408,27000
27,11,0,1,1,100.0,0.0005803383333333333,1478.6599999999976,27000
27,11,1,1,1,98.57,0.0021351333333333336,1478.6599999999928,27000
27,12,0,1,1,100.0,0.0010273533333333333,2629.630000000004,27000
27,12,1,1,1,100.0,0.0022546166666666664,2629.6300000000124,27000
28,7,0,1,0,100.0,4.8151e-05,107.7759999999998,28000
28,7,1,1,0,100.0,0.00032759833333333334,107.776000000001,28000
28,8,0,1,0,100.0,8.204266666666667e-05,195.07199999999975,28000
28,8,1,1,0,100.0,0.0006092366666666666,195.07200000000338,28000
28,9,0,1,0,100.0,0.00014188816666666667,349.1840000000006,28000
28,9,1,1,0,100.0,0.0010349950000000001,349.1839999999954,28000
28,10,0,1,0,100.0,0.00026157999999999997,657.408,28000
28,10,1,1,0,100.0,0.0019069666666666667,657.408,28000
28,11,0,1,0,100.0,0.0005485883333333333,1396.7399999999964,28000
28,11,1,1,0,100.0,0.0021808833333333334,1396.7400000000139,28000
28,12,0,1,0,100.0,0.0010273533333333333,2629.630000000004,28000
28,12,1,1,0,100.0,0.0022546166666666664,2629.6300000000124,28000
28,7,0,1,1,100.0,5.0135333333333334e-05,112.89599999999966,28000
28,7,1,1,1,100.0,0.00036510666666666667,112.89600000000272,28000
28,8,0,1,1,100.0,8.60115e-05,205.3119999999995,28000
28,8,1,1,1,100.0,0.0006240666666666667,205.31199999999833,28000
28,9,0,1,1,100.0,0.00014982599999999998,369.66400000000016,28000
28,9,1,1,1,100.0,0.0010799833333333332,369.66400000000016,28000
28,10,0,1,1,100.0,0.00026157999999999997,657.408,28000
28,10,1,1,1,100.0,0.0019069666666666667,657.408,28000
28,11,0,1,1,100.0,0.0005803383333333333,1478.6599999999976,28000
28,11,1,1,1,98.57,0.0021351333333333336,1478.6599999999928,28000
28,12,0,1,1,100.0,0.0010273533333333333,2629.630000000004,28000
28,12,1,1,1,100.0,0.0022546166666666664,2629.6300000000124,28000
29,7,0,1,0,100.0,4.800966666666666e-05,107.77599999999987,29000
29,7,1,1,0,100.0,0.00035370166666666663,107.77600000000098,29000
29,8,0,1,0,100.0,8.190133333333333e-05,195.07199999999975,29000
29,8,1,1,0,100.0,0.0006248800000000001,195.07200000000248,29000
29,9,0,1,0,100.0,0.00014174699999999998,349.1840000000005,29000
29,9,1,1,0,100.0,0.0010761916666666667,349.1839999999974,29000
29,10,0,1,0,100.0,0.00026143833333333333,657.4079999999994,29000
29,10,1,1,0,100.0,0.0019583833333333333,657.407999999996,29000
29,11,0,1,0,100.0,0.0005484466666666667,1396.7399999999968,29000
29,11,1,1,0,100.0,0.0022897,1396.7400000000127,29000
29,12,0,1,0,100.0,0.0010272116666666666,2629.6300000000015,29000
29,12,1,1,0,100.0,0.0023570500000000003,2629.6300000000115,29000
29,7,0,1,1,100.0,4.999416666666666e-05,112.89599999999973,29000
29,7,1,1,1,100.0,0.00036958,112.89600000000219,29000
29,8,0,1,1,100.0,8.587016666666668e-05,205.31199999999956,29000
29,8,1,1,1,100.0,0.0006566366666666667,205.31199999999913,29000
29,9,0,1,1,100.0,0.00014968466666666667,369.66400000000016,29000
29,9,1,1,1,100.0,0.0011381133333333334,369.66400000000016,29000
29,10,0,1,1,100.0,0.00026143833333333333,657.4079999999994,29000
29,10,1,1,1,100.0,0.0019583833333333333,657.407999999996,29000
29,11,0,1,1,100.0,0.0005801983333333334,1478.6599999999987,29000
29,11,1,1,1,100.0,0.0023079,1478.659999999993,29000
29,12,0,1,1,100.0,0.0010272116666666666,2629.6300000000015,29000
29,12,1,1,1,100.0,0.0023570500000000003,2629.6300000000115,29000
30,7,0,1,0,100.0,4.800966666666666e-05,107.77599999999987,30000
30,7,1,1,0,100.0,0.00035370166666666663,107.77600000000098,30000
30,8,0,1,0,100.0,8.190133333333333e-05,195.07199999999975,30000
30,8,1,1,0,100.0,0.0006248800000000001,195.07200000000248,30000
30,9,0,1,0,100.0,0.00014174699999999998,349.1840000000005,30000
30,9,1,1,0,100.0,0.0010761916666666667,349.1839999999974,30000
30,10,0,1,0,100.0,0.00026143833333333333,657.4079999999994,30000
30,10,1,1,0,100.0,0.0019583833333333333,657.407999999996,30000
30,11,0,1,0,100.0,0.0005484466666666667,1396.7399999999968,30000
30,11,1,1,0,100.0,0.0022897,1396.7400000000127,30000
30,12,0,1,0,100.0,0.0010272116666666666,2629.6300000000015,30000
30,12,1,1,0,100.0,0.0023570500000000003,2629.6300000000115,30000
30,7,0,1,1,100.0,4.999416666666666e-05,112.89599999999973,30000
30,7,1,1,1,100.0,0.00036958,112.89600000000219,30000
30,8,0,1,1,100.0,8.587016666666668e-05,205.31199999999956,30000
30,8,1,1,1,100.0,0.0006566366666666667,205.31199999999913,30000
30,9,0,1,1,100.0,0.00014968466666666667,369.66400000000016,30000
30,9,1,1,1,100.0,0.0011381133333333334,369.66400000000016,30000
30,10,0,1,1,100.0,0.00026143833333333333,657.4079999999994,30000
30,10,1,1,1,100.0,0.0019583833333333333,657.407999999996,30000
30,11,0,1,1,100.0,0.0005801983333333334,1478.6599999999987,30000
30,11,1,1,1,100.0,0.0023079,1478.659999999993,30000
30,12,0,1,1,100.0,0.0010272116666666666,2629.6300000000015,30000
30,12,1,1,1,100.0,0.0023570500000000003,2629.6300000000115,30000
31,7,0,1,0,100.0,4.800966666666666e-05,107.77599999999987,31000
31,7,1,1,0,100.0,0.00035370166666666663,107.77600000000098,31000
31,8,0,1,0,100.0,8.190133333333333e-05,195.07199999999975,31000
31,8,1,1,0,100.0,0.0006248800000000001,195.07200000000248,31000
31,9,0,1,0,100.0,0.00014174699999999998,349.1840000000005,31000
31,9,1,1,0,100.0,0.0010761916666666667,349.1839999999974,31000
31,10,0,1,0,100.0,0.00026143833333333333,657.4079999999994,31000
31,10,1,1,0,100.0,0.0019583833333333333,657.407999999996,31000
31,11,0,1,0,100.0,0.0005484466666666667,1396.7399999999968,31000
31,11,1,1,0,100.0,0.0022897,1396.7400000000127,31000
31,12,0,1,0,100.0,0.0010272116666666666,2629.6300000000015,31000
