7,4,4,3,2,98.5714,0.0291056,6.83,700
7,4,6,3,2,98.5714,0.0293831,15.610000000000001,700
7,4,8,3,2,100.0,0.0294579,41.79,700
7,6,0,3,2,92.8571,0.0286303,4.21,700
7,6,2,3,2,95.7143,0.0288643,4.62,700
7,6,4,3,2,97.1429,0.0293253,7.4,700
7,6,6,3,2,97.1429,0.0296329,16.060000000000002,700
7,6,8,3,2,94.2857,0.0293795,42.63,700
7,7,0,3,2,92.8571,0.0286303,4.21,700
7,7,2,3,2,95.7143,0.0288643,4.62,700
7,7,4,3,2,97.1429,0.0292538,6.760000000000001,700
7,7,6,3,2,100.0,0.0294823,16.67,700
7,7,8,3,2,100.0,0.0296657,44.36,700
7,9,0,3,2,92.8571,0.0286303,4.21,700
7,9,2,3,2,95.7143,0.0288643,4.62,700
7,9,4,3,2,97.1429,0.0292538,6.760000000000001,700
7,9,6,3,2,100.0,0.0294942,16.369999999999997,700
7,9,8,3,2,100.0,0.0296382,44.26,700
7,3,0,5,2,97.1429,0.0290142,4.3,700
7,3,2,5,2,98.5714,0.0289883,4.8999999999999995,700
7,3,4,5,2,100.0,0.0294906,6.819999999999999,700
7,3,6,5,2,97.1429,0.0296525,15.530000000000001,700
7,3,8,5,2,98.5714,0.0294092,47.190000000000005,700
7,4,0,5,2,98.5714,0.0282174,4.33,700
7,4,2,5,2,97.1429,0.0292908,4.8500000000000005,700
7,4,4,5,2,100.0,0.0291832,6.8,700
7,4,6,5,2,100.0,0.0295163,14.88,700
7,4,8,5,2,98.5714,0.0294431,45.35,700
7,6,0,5,2,98.5714,0.0290904,4.41,700
7,6,2,5,2,100.0,0.0289975,4.859999999999999,700
7,6,4,5,2,98.5714,0.0295781,7.6,700
7,6,6,5,2,100.0,0.0294591,16.56,700
7,6,8,5,2,100.0,0.0298247,49.5,700
7,7,0,5,2,98.5714,0.0290904,4.41,700
7,7,2,5,2,100.0,0.0290937,5.18,700
7,7,4,5,2,98.5714,0.0297061,7.45,700
7,7,6,5,2,100.0,0.0295092,16.96,700
7,7,8,5,2,100.0,0.02949,44.31,700
7,9,0,5,2,98.5714,0.0290904,4.41,700
7,9,2,5,2,100.0,0.0290937,5.18,700
7,9,4,5,2,100.0,0.0295282,6.890000000000001,700
7,9,6,5,2,100.0,0.0295681,15.11,700
7,9,8,5,2,100.0,0.0296382,44.26,700
7,3,0,6,2,97.1429,0.028954,4.28,700
7,3,2,6,2,100.0,0.0290935,5.01,700
7,3,4,6,2,100.0,0.0293281,6.949999999999999,700
7,3,6,6,2,97.1429,0.029754,16.310000000000002,700
7,3,8,6,2,100.0,0.029672,43.67,700
7,4,0,6,2,100.0,0.0275214,4.25,700
7,4,2,6,2,100.0,0.0290941,5.0200000000000005,700
7,4,4,6,2,97.1429,0.0293764,7.24,700
7,4,6,6,2,100.0,0.0294092,15.010000000000002,700
7,4,8,6,2,100.0,0.0295053,43.01,700
7,6,0,6,2,98.5714,0.0298927,4.7,700
7,6,2,6,2,100.0,0.0291187,5.12,700
7,6,4,6,2,98.5714,0.0295585,7.779999999999999,700
7,6,6,6,2,100.0,0.0294591,16.56,700
7,6,8,6,2,100.0,0.0298247,49.5,700
7,7,0,6,2,98.5714,0.0298927,4.7,700
7,7,2,6,2,100.0,0.0290976,5.18,700
7,7,4,6,2,98.5714,0.0297061,7.45,700
7,7,6,6,2,100.0,0.0295092,16.96,700
7,7,8,6,2,100.0,0.02949,44.31,700
7,9,0,6,2,98.5714,0.0298927,4.7,700
7,9,2,6,2,100.0,0.0291097,5.14,700
7,9,4,6,2,100.0,0.0295282,6.890000000000001,700
7,9,6,6,2,100.0,0.0295681,15.11,700
7,9,8,6,2,100.0,0.0296382,44.26,700
7,3,0,0,4,94.2857,0.0251824,4.0,700
7,3,2,0,4,85.7143,0.0276215,4.42,700
7,3,4,0,4,80.0,0.0274863,6.15,700
7,3,6,0,4,75.7143,0.0269998,14.75,700
7,3,8,0,4,75.7143,0.028356,44.71,700
7,4,0,0,4,94.2857,0.0251824,4.0,700
7,4,2,0,4,85.7143,0.0276215,4.42,700
7,4,4,0,4,80.0,0.0274863,6.15,700
7,4,6,0,4,75.7143,0.0269998,14.75,700
7,4,8,0,4,75.7143,0.028356,44.71,700
7,6,0,0,4,94.2857,0.0251824,4.0,700
7,6,2,0,4,85.7143,0.0276215,4.42,700
7,6,4,0,4,80.0,0.0274863,6.15,700
7,6,6,0,4,75.7143,0.0269998,14.75,700
7,6,8,0,4,75.7143,0.028356,44.71,700
7,7,0,0,4,94.2857,0.0251824,4.0,700
7,7,2,0,4,85.7143,0.0276215,4.42,700
7,7,4,0,4,80.0,0.0274863,6.15,700
7,7,6,0,4,75.7143,0.0269998,14.75,700
7,7,8,0,4,75.7143,0.028356,44.71,700
7,9,0,0,4,94.2857,0.0251824,4.0,700
7,9,2,0,4,85.7143,0.0276215,4.42,700
7,9,4,0,4,80.0,0.0274863,6.15,700
7,9,6,0,4,75.7143,0.0269998,14.75,700
7,9,8,0,4,75.7143,0.028356,44.71,700
7,3,0,1,4,94.2857,0.0251824,4.0,700
7,3,2,1,4,91.4286,0.0274645,4.4,700
7,3,4,1,4,85.7143,0.0281623,6.760000000000001,700
7,3,6,1,4,78.5714,0.0280524,14.99,700
7,3,8,1,4,72.8571,0.0282186,42.13,700
7,4,0,1,4,94.2857,0.0251824,4.0,700
7,4,2,1,4,91.4286,0.0274645,4.4,700
7,4,4,1,4,87.1429,0.0289209,6.83,700
7,4,6,1,4,90.0,0.0284603,14.73,700
7,4,8,1,4,85.7143,0.0292056,42.78,700
7,6,0,1,4,94.2857,0.0251824,4.0,700
7,6,2,1,4,91.4286,0.0274645,4.4,700
7,6,4,1,4,92.8571,0.0287831,6.75,700
7,6,6,1,4,90.0,0.0284803,16.04,700
7,6,8,1,4,92.8571,0.029188,42.84,700
7,7,0,1,4,94.2857,0.0251824,4.0,700
7,7,2,1,4,91.4286,0.0274645,4.4,700
7,7,4,1,4,92.8571,0.0287831,6.75,700
7,7,6,1,4,85.7143,0.0286257,16.14,700
7,7,8,1,4,87.1429,0.0291285,44.540000000000006,700
7,9,0,1,4,94.2857,0.0251824,4.0,700
7,9,2,1,4,91.4286,0.0274645,4.4,700
7,9,4,1,4,92.8571,0.0287831,6.75,700
7,9,6,1,4,85.7143,0.0286257,16.14,700
7,9,8,1,4,94.2857,0.029577,42.31,700
7,3,0,3,4,92.8571,0.0286303,4.21,700
7,3,2,3,4,98.5714,0.0276057,4.7,700
7,3,4,3,4,90.0,0.0287314,7.29,700
7,3,6,3,4,90.0,0.0292565,15.09,700
7,3,8,3,4,95.7143,0.0294254,44.339999999999996,700
7,4,0,3,4,92.8571,0.0286303,4.21,700
7,4,2,3,4,97.1429,0.0288783,4.859999999999999,700
7,4,4,3,4,98.5714,0.0291056,6.83,700
7,4,6,3,4,98.5714,0.0293831,15.610000000000001,700
7,4,8,3,4,100.0,0.0294579,41.79,700
7,6,0,3,4,92.8571,0.0286303,4.21,700
7,6,2,3,4,95.7143,0.0288643,4.62,700
7,6,4,3,4,97.1429,0.0293253,7.4,700
7,6,6,3,4,98.5714,0.0296237,16.17,700
7,6,8,3,4,94.2857,0.0293795,42.63,700
7,7,0,3,4,92.8571,0.0286303,4.21,700
7,7,2,3,4,95.7143,0.0288643,4.62,700
7,7,4,3,4,97.1429,0.0292538,6.760000000000001,700
7,7,6,3,4,100.0,0.0294823,16.67,700
7,7,8,3,4,100.0,0.0296657,44.36,700
7,9,0,3,4,92.8571,0.0286303,4.21,700
7,9,2,3,4,95.7143,0.0288643,4.62,700
7,9,4,3,4,97.1429,0.0292538,6.760000000000001,700
7,9,6,3,4,100.0,0.0294942,16.369999999999997,700
7,9,8,3,4,100.0,0.0296382,44.26,700
7,3,0,5,4,97.1429,0.0290575,4.11,700
7,3,2,5,4,98.5714,0.0294357,4.9399999999999995,700
7,3,4,5,4,100.0,0.0296452,6.83,700
7,3,6,5,4,97.1429,0.0297468,15.57,700
7,3,8,5,4,98.5714,0.0294092,47.190000000000005,700
7,4,0,5,4,98.5714,0.0282174,4.33,700
7,4,2,5,4,98.5714,0.0293718,4.8500000000000005,700
7,4,4,5,4,100.0,0.0291832,6.8,700
7,4,6,5,4,100.0,0.0295163,14.88,700
7,4,8,5,4,98.5714,0.0294431,45.35,700
7,6,0,5,4,98.5714,0.0290904,4.41,700
7,6,2,5,4,100.0,0.0293194,4.87,700
7,6,4,5,4,98.5714,0.0295781,7.6,700
7,6,6,5,4,100.0,0.0294591,16.56,700
7,6,8,5,4,100.0,0.0298247,49.5,700
7,7,0,5,4,98.5714,0.0290904,4.41,700
7,7,2,5,4,100.0,0.0290937,5.18,700
7,7,4,5,4,100.0,0.0296736,7.45,700
7,7,6,5,4,100.0,0.0295092,16.96,700
7,7,8,5,4,100.0,0.02949,44.31,700
7,9,0,5,4,98.5714,0.0290904,4.41,700
7,9,2,5,4,100.0,0.0290937,5.18,700
7,9,4,5,4,100.0,0.0295282,6.890000000000001,700
7,9,6,5,4,100.0,0.0295681,15.11,700
7,9,8,5,4,100.0,0.0296382,44.26,700
7,3,0,6,4,97.1429,0.028954,4.28,700
7,3,2,6,4,100.0,0.0290935,5.01,700
7,3,4,6,4,100.0,0.0293281,6.949999999999999,700
7,3,6,6,4,97.1429,0.029754,16.310000000000002,700
7,3,8,6,4,100.0,0.029672,43.67,700
7,4,0,6,4,100.0,0.0283572,4.44,700
7,4,2,6,4,100.0,0.0290941,5.0200000000000005,700
7,4,4,6,4,100.0,0.0295333,7.0200000000000005,700
7,4,6,6,4,100.0,0.0294092,15.010000000000002,700
7,4,8,6,4,100.0,0.0295053,43.01,700
7,6,0,6,4,98.5714,0.0298927,4.7,700
7,6,2,6,4,100.0,0.0290812,5.12,700
7,6,4,6,4,98.5714,0.0295585,7.779999999999999,700
7,6,6,6,4,100.0,0.0294591,16.56,700
7,6,8,6,4,100.0,0.0298247,49.5,700
7,7,0,6,4,98.5714,0.0298927,4.7,700
7,7,2,6,4,100.0,0.0290976,5.18,700
7,7,4,6,4,100.0,0.0296736,7.45,700
7,7,6,6,4,100.0,0.0295092,16.96,700
7,7,8,6,4,100.0,0.02949,44.31,700
7,9,0,6,4,98.5714,0.0298927,4.7,700
7,9,2,6,4,100.0,0.0291097,5.14,700
7,9,4,6,4,100.0,0.0295282,6.890000000000001,700
7,9,6,6,4,100.0,0.0295681,15.11,700
7,9,8,6,4,100.0,0.0296382,44.26,700
7,3,0,0,6,94.2857,0.0251824,4.0,700
7,3,2,0,6,85.7143,0.0276215,4.42,700
7,3,4,0,6,80.0,0.0274863,6.15,700
7,3,6,0,6,75.7143,0.0269998,14.75,700
7,3,8,0,6,75.7143,0.028356,44.71,700
7,4,0,0,6,94.2857,0.0251824,4.0,700
7,4,2,0,6,85.7143,0.0276215,4.42,700
7,4,4,0,6,80.0,0.0274863,6.15,700
7,4,6,0,6,75.7143,0.0269998,14.75,700
7,4,8,0,6,75.7143,0.028356,44.71,700
7,6,0,0,6,94.2857,0.0251824,4.0,700
7,6,2,0,6,85.7143,0.0276215,4.42,700
7,6,4,0,6,80.0,0.0274863,6.15,700
7,6,6,0,6,75.7143,0.0269998,14.75,700
7,6,8,0,6,75.7143,0.028356,44.71,700
7,7,0,0,6,94.2857,0.0251824,4.0,700
7,7,2,0,6,85.7143,0.0276215,4.42,700
7,7,4,0,6,80.0,0.0274863,6.15,700
7,7,6,0,6,75.7143,0.0269998,14.75,700
7,7,8,0,6,75.7143,0.028356,44.71,700
7,9,0,0,6,94.2857,0.0251824,4.0,700
7,9,2,0,6,85.7143,0.0276215,4.42,700
7,9,4,0,6,80.0,0.0274863,6.15,700
7,9,6,0,6,75.7143,0.0269998,14.75,700
7,9,8,0,6,75.7143,0.028356,44.71,700
7,3,0,1,6,94.2857,0.0251824,4.0,700
7,3,2,1,6,91.4286,0.0274645,4.4,700
7,3,4,1,6,85.7143,0.0281623,6.760000000000001,700
7,3,6,1,6,78.5714,0.0280524,14.99,700
7,3,8,1,6,72.8571,0.0282186,42.13,700
7,4,0,1,6,94.2857,0.0251824,4.0,700
7,4,2,1,6,91.4286,0.0274645,4.4,700
7,4,4,1,6,87.1429,0.0289209,6.83,700
7,4,6,1,6,90.0,0.0284603,14.73,700
7,4,8,1,6,85.7143,0.0292056,42.78,700
7,6,0,1,6,94.2857,0.0251824,4.0,700
7,6,2,1,6,91.4286,0.0274645,4.4,700
7,6,4,1,6,92.8571,0.0287831,6.75,700
7,6,6,1,6,90.0,0.0284803,16.04,700
7,6,8,1,6,92.8571,0.029188,42.84,700
7,7,0,1,6,94.2857,0.0251824,4.0,700
7,7,2,1,6,91.4286,0.0274645,4.4,700
7,7,4,1,6,92.8571,0.0287831,6.75,700
7,7,6,1,6,85.7143,0.0286257,16.14,700
7,7,8,1,6,87.1429,0.0291285,44.540000000000006,700
7,9,0,1,6,94.2857,0.0251824,4.0,700
7,9,2,1,6,91.4286,0.0274645,4.4,700
7,9,4,1,6,92.8571,0.0287831,6.75,700
7,9,6,1,6,85.7143,0.0286257,16.14,700
7,9,8,1,6,94.2857,0.029577,42.31,700
7,3,0,3,6,92.8571,0.0286303,4.21,700
7,3,2,3,6,98.5714,0.0276057,4.7,700
7,3,4,3,6,90.0,0.0287314,7.29,700
7,3,6,3,6,90.0,0.0292565,15.09,700
7,3,8,3,6,95.7143,0.0294254,44.339999999999996,700
7,4,0,3,6,92.8571,0.0286303,4.21,700
7,4,2,3,6,97.1429,0.0288783,4.859999999999999,700
7,4,4,3,6,98.5714,0.0291056,6.83,700
7,4,6,3,6,98.5714,0.0293831,15.610000000000001,700
7,4,8,3,6,100.0,0.0294579,41.79,700
7,6,0,3,6,92.8571,0.0286303,4.21,700
7,6,2,3,6,95.7143,0.0288643,4.62,700
7,6,4,3,6,97.1429,0.0293253,7.4,700
7,6,6,3,6,98.5714,0.0296237,16.17,700
7,6,8,3,6,94.2857,0.0293795,42.63,700
7,7,0,3,6,92.8571,0.0286303,4.21,700
7,7,2,3,6,95.7143,0.0288643,4.62,700
7,7,4,3,6,97.1429,0.0292538,6.760000000000001,700
7,7,6,3,6,100.0,0.0294823,16.67,700
7,7,8,3,6,100.0,0.0296657,44.36,700
7,9,0,3,6,92.8571,0.0286303,4.21,700
7,9,2,3,6,95.7143,0.0288643,4.62,700
7,9,4,3,6,97.1429,0.0292538,6.760000000000001,700
7,9,6,3,6,100.0,0.0294942,16.369999999999997,700
7,9,8,3,6,100.0,0.0296382,44.26,700
7,3,0,5,6,97.1429,0.0292585,4.13,700
7,3,2,5,6,98.5714,0.0294357,4.9399999999999995,700
7,3,4,5,6,100.0,0.0296452,6.83,700
7,3,6,5,6,97.1429,0.0297468,15.57,700
7,3,8,5,6,98.5714,0.0294092,47.190000000000005,700
7,4,0,5,6,98.5714,0.0282174,4.33,700
7,4,2,5,6,98.5714,0.0293718,4.8500000000000005,700
7,4,4,5,6,100.0,0.0291832,6.8,700
7,4,6,5,6,100.0,0.0295163,14.88,700
7,4,8,5,6,98.5714,0.0294431,45.35,700
7,6,0,5,6,98.5714,0.0290904,4.41,700
7,6,2,5,6,100.0,0.0293194,4.87,700
7,6,4,5,6,98.5714,0.0295781,7.6,700
7,6,6,5,6,100.0,0.0294591,16.56,700
7,6,8,5,6,100.0,0.0298247,49.5,700
7,7,0,5,6,98.5714,0.0290904,4.41,700
7,7,2,5,6,100.0,0.0290937,5.18,700
7,7,4,5,6,100.0,0.0296736,7.45,700
7,7,6,5,6,100.0,0.0295092,16.96,700
7,7,8,5,6,100.0,0.02949,44.31,700
7,9,0,5,6,98.5714,0.0290904,4.41,700
7,9,2,5,6,100.0,0.0290937,5.18,700
7,9,4,5,6,100.0,0.0295282,6.890000000000001,700
7,9,6,5,6,100.0,0.0295681,15.11,700
7,9,8,5,6,100.0,0.0296382,44.26,700
7,3,0,6,6,97.1429,0.028954,4.28,700
7,3,2,6,6,100.0,0.0290935,5.01,700
7,3,4,6,6,100.0,0.0293281,6.949999999999999,700
7,3,6,6,6,97.1429,0.029754,16.310000000000002,700
7,3,8,6,6,100.0,0.029672,43.67,700
7,4,0,6,6,100.0,0.0283572,4.44,700
7,4,2,6,6,100.0,0.0290941,5.0200000000000005,700
7,4,4,6,6,100.0,0.0295333,7.0200000000000005,700
7,4,6,6,6,100.0,0.0294092,15.010000000000002,700
7,4,8,6,6,100.0,0.0295053,43.01,700
7,6,0,6,6,98.5714,0.0298927,4.7,700
7,6,2,6,6,100.0,0.0290812,5.12,700
7,6,4,6,6,98.5714,0.0295585,7.779999999999999,700
7,6,6,6,6,100.0,0.0294591,16.56,700
7,6,8,6,6,100.0,0.0298247,49.5,700
7,7,0,6,6,98.5714,0.0298927,4.7,700
7,7,2,6,6,100.0,0.0290976,5.18,700
7,7,4,6,6,100.0,0.0296736,7.45,700
7,7,6,6,6,100.0,0.0295092,16.96,700
7,7,8,6,6,100.0,0.02949,44.31,700
7,9,0,6,6,98.5714,0.0298927,4.7,700
7,9,2,6,6,100.0,0.0291097,5.14,700
7,9,4,6,6,100.0,0.0295282,6.890000000000001,700
7,9,6,6,6,100.0,0.0295681,15.11,700
7,9,8,6,6,100.0,0.0296382,44.26,700
7,3,0,0,8,94.2857,0.0251824,4.0,700
7,3,2,0,8,85.7143,0.0276215,4.42,700
7,3,4,0,8,80.0,0.0274863,6.15,700
7,3,6,0,8,75.7143,0.0269998,14.75,700
7,3,8,0,8,75.7143,0.028356,44.71,700
7,4,0,0,8,94.2857,0.0251824,4.0,700
7,4,2,0,8,85.7143,0.0276215,4.42,700
7,4,4,0,8,80.0,0.0274863,6.15,700
7,4,6,0,8,75.7143,0.0269998,14.75,700
7,4,8,0,8,75.7143,0.028356,44.71,700
7,6,0,0,8,94.2857,0.0251824,4.0,700
7,6,2,0,8,85.7143,0.0276215,4.42,700
7,6,4,0,8,80.0,0.0274863,6.15,700
7,6,6,0,8,75.7143,0.0269998,14.75,700
7,6,8,0,8,75.7143,0.028356,44.71,700
7,7,0,0,8,94.2857,0.0251824,4.0,700
7,7,2,0,8,85.7143,0.0276215,4.42,700
7,7,4,0,8,80.0,0.0274863,6.15,700
7,7,6,0,8,75.7143,0.0269998,14.75,700
7,7,8,0,8,75.7143,0.028356,44.71,700
7,9,0,0,8,94.2857,0.0251824,4.0,700
7,9,2,0,8,85.7143,0.0276215,4.42,700
7,9,4,0,8,80.0,0.0274863,6.15,700
7,9,6,0,8,75.7143,0.0269998,14.75,700
7,9,8,0,8,75.7143,0.028356,44.71,700
7,3,0,1,8,94.2857,0.0251824,4.0,700
7,3,2,1,8,91.4286,0.0274645,4.4,700
7,3,4,1,8,85.7143,0.0281623,6.760000000000001,700
7,3,6,1,8,78.5714,0.0280524,14.99,700
7,3,8,1,8,72.8571,0.0282186,42.13,700
7,4,0,1,8,94.2857,0.0251824,4.0,700
7,4,2,1,8,91.4286,0.0274645,4.4,700
7,4,4,1,8,87.1429,0.0289209,6.83,700
7,4,6,1,8,90.0,0.0284603,14.73,700
7,4,8,1,8,85.7143,0.0292056,42.78,700
7,6,0,1,8,94.2857,0.0251824,4.0,700
7,6,2,1,8,91.4286,0.0274645,4.4,700
7,6,4,1,8,92.8571,0.0287831,6.75,700
7,6,6,1,8,90.0,0.0284803,16.04,700
7,6,8,1,8,92.8571,0.029188,42.84,700
7,7,0,1,8,94.2857,0.0251824,4.0,700
7,7,2,1,8,91.4286,0.0274645,4.4,700
7,7,4,1,8,92.8571,0.0287831,6.75,700
7,7,6,1,8,85.7143,0.0286257,16.14,700
7,7,8,1,8,87.1429,0.0291285,44.540000000000006,700
7,9,0,1,8,94.2857,0.0251824,4.0,700
7,9,2,1,8,91.4286,0.0274645,4.4,700
7,9,4,1,8,92.8571,0.0287831,6.75,700
7,9,6,1,8,85.7143,0.0286257,16.14,700
7,9,8,1,8,94.2857,0.029577,42.31,700
7,3,0,3,8,92.8571,0.0286303,4.21,700
7,3,2,3,8,98.5714,0.0276057,4.7,700
7,3,4,3,8,90.0,0.0287314,7.29,700
7,3,6,3,8,90.0,0.0292565,15.09,700
7,3,8,3,8,95.7143,0.0294254,44.339999999999996,700
7,4,0,3,8,92.8571,0.0286303,4.21,700
7,4,2,3,8,97.1429,0.0288783,4.859999999999999,700
7,4,4,3,8,98.5714,0.0291056,6.83,700
7,4,6,3,8,98.5714,0.0293831,15.610000000000001,700
7,4,8,3,8,100.0,0.0294579,41.79,700
7,6,0,3,8,92.8571,0.0286303,4.21,700
7,6,2,3,8,95.7143,0.0288643,4.62,700
7,6,4,3,8,97.1429,0.0293253,7.4,700
7,6,6,3,8,98.5714,0.0296237,16.17,700
7,6,8,3,8,94.2857,0.0293795,42.63,700
7,7,0,3,8,92.8571,0.0286303,4.21,700
7,7,2,3,8,95.7143,0.0288643,4.62,700
7,7,4,3,8,97.1429,0.0292538,6.760000000000001,700
7,7,6,3,8,100.0,0.0294823,16.67,700
7,7,8,3,8,100.0,0.0296657,44.36,700
7,9,0,3,8,92.8571,0.0286303,4.21,700
7,9,2,3,8,95.7143,0.0288643,4.62,700
7,9,4,3,8,97.1429,0.0292538,6.760000000000001,700
7,9,6,3,8,100.0,0.0294942,16.369999999999997,700
7,9,8,3,8,100.0,0.0296382,44.26,700
7,3,0,5,8,97.1429,0.0294405,4.28,700
7,3,2,5,8,98.5714,0.0294357,4.9399999999999995,700
7,3,4,5,8,100.0,0.0296452,6.83,700
7,3,6,5,8,97.1429,0.0297468,15.57,700
7,3,8,5,8,98.5714,0.0294092,47.190000000000005,700
7,4,0,5,8,98.5714,0.0282174,4.33,700
7,4,2,5,8,98.5714,0.0293718,4.8500000000000005,700
7,4,4,5,8,100.0,0.0291832,6.8,700
7,4,6,5,8,100.0,0.0295163,14.88,700
7,4,8,5,8,98.5714,0.0294431,45.35,700
7,6,0,5,8,98.5714,0.0290904,4.41,700
7,6,2,5,8,100.0,0.0293194,4.87,700
7,6,4,5,8,98.5714,0.0295781,7.6,700
7,6,6,5,8,100.0,0.0294591,16.56,700
7,6,8,5,8,100.0,0.0298247,49.5,700
7,7,0,5,8,98.5714,0.0290904,4.41,700
7,7,2,5,8,100.0,0.0290937,5.18,700
7,7,4,5,8,100.0,0.0296736,7.45,700
7,7,6,5,8,100.0,0.0295092,16.96,700
7,7,8,5,8,100.0,0.02949,44.31,700
7,9,0,5,8,98.5714,0.0290904,4.41,700
7,9,2,5,8,100.0,0.0290937,5.18,700
7,9,4,5,8,100.0,0.0295282,6.890000000000001,700
7,9,6,5,8,100.0,0.0295681,15.11,700
7,9,8,5,8,100.0,0.0296382,44.26,700
7,3,0,6,8,97.1429,0.028954,4.28,700
7,3,2,6,8,100.0,0.0290935,5.01,700
7,3,4,6,8,100.0,0.0293281,6.949999999999999,700
7,3,6,6,8,97.1429,0.029754,16.310000000000002,700
7,3,8,6,8,100.0,0.029672,43.67,700
7,4,0,6,8,100.0,0.0283572,4.44,700
7,4,2,6,8,100.0,0.0290941,5.0200000000000005,700
7,4,4,6,8,100.0,0.0295333,7.0200000000000005,700
7,4,6,6,8,100.0,0.0294092,15.010000000000002,700
7,4,8,6,8,100.0,0.0295053,43.01,700
7,6,0,6,8,98.5714,0.0298927,4.7,700
7,6,2,6,8,100.0,0.0290812,5.12,700
7,6,4,6,8,98.5714,0.0295585,7.779999999999999,700
7,6,6,6,8,100.0,0.0294591,16.56,700
7,6,8,6,8,100.0,0.0298247,49.5,700
7,7,0,6,8,98.5714,0.0298927,4.7,700
7,7,2,6,8,100.0,0.0290976,5.18,700
7,7,4,6,8,100.0,0.0296736,7.45,700
7,7,6,6,8,100.0,0.0295092,16.96,700
7,7,8,6,8,100.0,0.02949,44.31,700
7,9,0,6,8,98.5714,0.0298927,4.7,700
7,9,2,6,8,100.0,0.0291097,5.14,700
7,9,4,6,8,100.0,0.0295282,6.890000000000001,700
7,9,6,6,8,100.0,0.0295681,15.11,700
7,9,8,6,8,100.0,0.0296382,44.26,700
9,3,0,0,0,34.0,0.0224703,3.78,900
9,3,2,0,0,68.0,0.0241515,4.4,900
9,3,4,0,0,80.0,0.0255089,6.35,900
9,3,6,0,0,64.0,0.0273332,14.47,900
9,3,8,0,0,80.0,0.0273343,46.1,900
9,4,0,0,0,34.0,0.0224703,3.78,900
9,4,2,0,0,68.0,0.0241515,4.4,900
9,4,4,0,0,80.0,0.0255089,6.35,900
9,4,6,0,0,64.0,0.0273332,14.47,900
9,4,8,0,0,80.0,0.0273343,46.1,900
9,6,0,0,0,34.0,0.0224703,3.78,900
9,6,2,0,0,68.0,0.0241515,4.4,900
9,6,4,0,0,80.0,0.0255089,6.35,900
9,6,6,0,0,64.0,0.0273332,14.47,900
9,6,8,0,0,80.0,0.0273343,46.1,900
9,7,0,0,0,34.0,0.0224703,3.78,900
9,7,2,0,0,68.0,0.0241515,4.4,900
9,7,4,0,0,80.0,0.0255089,6.35,900
9,7,6,0,0,64.0,0.0273332,14.47,900
9,7,8,0,0,80.0,0.0273343,46.1,900
9,9,0,0,0,34.0,0.0224703,3.78,900
9,9,2,0,0,68.0,0.0241515,4.4,900
9,9,4,0,0,80.0,0.0255089,6.35,900
9,9,6,0,0,64.0,0.0273332,14.47,900
9,9,8,0,0,80.0,0.0273343,46.1,900
9,3,0,1,0,20.0,0.0225629,3.78,900
9,3,2,1,0,62.0,0.0259829,4.45,900
9,3,4,1,0,74.0,0.0256212,6.4799999999999995,900
9,3,6,1,0,74.0,0.0258482,14.4,900
9,3,8,1,0,86.0,0.0274179,45.699999999999996,900
9,4,0,1,0,20.0,0.0225629,3.78,900
9,4,2,1,0,62.0,0.0259829,4.45,900
9,4,4,1,0,74.0,0.0260686,6.46,900
9,4,6,1,0,84.0,0.0271938,14.87,900
9,4,8,1,0,98.0,0.0274099,45.89,900
9,6,0,1,0,20.0,0.0225629,3.78,900
9,6,2,1,0,62.0,0.0259829,4.45,900
9,6,4,1,0,78.0,0.0271051,6.8999999999999995,900
9,6,6,1,0,84.0,0.0271807,14.290000000000001,900
9,6,8,1,0,98.0,0.0281727,45.339999999999996,900
9,7,0,1,0,20.0,0.0225629,3.78,900
9,7,2,1,0,62.0,0.0259829,4.45,900
9,7,4,1,0,78.0,0.0271051,6.8999999999999995,900
9,7,6,1,0,94.0,0.0282241,17.02,900
9,7,8,1,0,90.0,0.0281767,46.03,900
9,9,0,1,0,20.0,0.0225629,3.78,900
9,9,2,1,0,62.0,0.0259829,4.45,900
9,9,4,1,0,78.0,0.0271051,6.8999999999999995,900
9,9,6,1,0,94.0,0.0282241,17.02,900
9,9,8,1,0,96.0,0.0280999,43.02,900
9,3,0,3,0,34.0,0.0226821,3.78,900
9,3,2,3,0,70.0,0.0266106,4.7,900
9,3,4,3,0,78.0,0.0270279,6.96,900
9,3,6,3,0,84.0,0.0280409,14.78,900
9,3,8,3,0,92.0,0.0280656,38.379999999999995,900
9,4,0,3,0,34.0,0.0226821,3.78,900
9,4,2,3,0,64.0,0.0270296,4.81,900
9,4,4,3,0,86.0,0.0263749,7.09,900
9,4,6,3,0,92.0,0.0280996,14.7,900
9,4,8,3,0,98.0,0.0281633,43.42,900
9,6,0,3,0,34.0,0.0226821,3.78,900
9,6,2,3,0,86.0,0.0244148,4.8500000000000005,900
9,6,4,3,0,92.0,0.0279083,7.97,900
9,6,6,3,0,90.0,0.0277051,16.53,900
9,6,8,3,0,94.0,0.028343,46.730000000000004,900
9,7,0,3,0,34.0,0.0226821,3.78,900
9,7,2,3,0,86.0,0.0244148,4.8500000000000005,900
9,7,4,3,0,92.0,0.0282491,8.3,900
9,7,6,3,0,96.0,0.0282406,16.88,900
9,7,8,3,0,100.0,0.0282765,46.39,900
9,9,0,3,0,34.0,0.0226821,3.78,900
9,9,2,3,0,86.0,0.0244148,4.8500000000000005,900
